0,2025-08-02 13:28:13.480663," Quality Analyst job in  Washington,   D.C.  at  Nava Public Benefit Corp  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13387318/Product-Quality-Analyst-D-C-Washington
1,2025-08-02 13:28:13.480663," Product Manager - Compliance / Commercial Messaging job in   D.C.  at  T-MOBILE USA, Inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13507735/Product-Manager-Compliance-Commercial-Messaging-D-C
2,2025-08-02 13:28:13.480663," Sr. Software Engineer (Eng Lead/Manager) job in  Washington,   D.C.  at  Nava Public Benefit Corp  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/12888583/Sr-Software-Engineer-Eng-Lead-Manager-D-C-Washington
3,2025-08-02 13:28:13.480663," Big Data Technical Architect job in   D.C.  at  salesforce.com, inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13465516/Big-Data-Technical-Architect-D-C
4,2025-08-02 13:28:13.480663," Principal/ Lead Solution Engineer - Commerce Cloud job in  Washington,   D.C.  at  salesforce.com, inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13250280/Principal-Lead-Solution-Engineer-Commerce-Cloud-D-C-Washington
5,2025-08-02 13:28:13.480663," Big Data Technical Architect job in  Washington,   D.C.  at  salesforce.com, inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13465525/Big-Data-Technical-Architect-D-C-Washington
6,2025-08-02 13:28:13.480663," Forward Deployed Engineer (Multiple Levels) job in  Washington,   D.C.  at  salesforce.com, inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13452180/Forward-Deployed-Engineer-Multiple-Levels-D-C-Washington
7,2025-08-02 13:28:13.480663," Tableau Customer Success Manager (TS/SCI) job in   D.C.  at  salesforce.com, inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13435533/Customer-Success-Manager-D-C
8,2025-08-02 13:28:13.480663," Business Development Associate, Corporate job in  Washington,   D.C.  at  The Hanover Research Council  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/12881113/Business-Development-Associate-Corporate-D-C-Washington
9,2025-08-02 13:28:13.480663," Controls Engineer - Lifecycle Services job in  Washington,   D.C.  at  Intralox  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/8761149/Controls-Engineer-Lifecycle-Services-D-C-Washington
10,2025-08-02 13:28:13.480663," Manager/Senior Manager, Sales Leadership job in   D.C.  at  salesforce.com, inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13381105/Manager-Senior-Manager-Sales-Leadership-D-C
11,2025-08-02 13:28:13.480663," Lead Earned Value Cost and Schedule PPM Analyst job in   D.C.  at  Saab, Inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13439909/Lead-Earned-Value-Cost-Schedule-Ppm-Analyst-D-C
12,2025-08-02 13:28:13.480663," Earned Value Cost and Schedule PPM Analyst job in   D.C.  at  Saab, Inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13439903/Earned-Value-Cost-Schedule-Ppm-Analyst-D-C
13,2025-08-02 13:28:13.480663, Sr. Marketing Campaign Manager job in   D.C.  at  Citrix Systems  | Search Jobs Nearby or Remote Jobs ,https://www.diversityjobs.com/career/13420991/Sr-Marketing-Campaign-Manager-D-C
14,2025-08-02 13:28:13.480663, Senior Marketing Campaign Manager job in   D.C.  at  Citrix Systems  | Search Jobs Nearby or Remote Jobs ,https://www.diversityjobs.com/career/13420921/Senior-Marketing-Campaign-Manager-D-C
15,2025-08-02 13:28:13.480663," Sr Analyst, Sales Process & Performance job in   D.C.  at  Covanta  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13097060/Sr-Analyst-Sales-Process-Performance-D-C
16,2025-08-02 13:28:13.480663," Sr. Partner Marketing Manager, Public Sector job in   D.C.  at  Zscaler, Inc.  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/12758370/Sr-Partner-Marketing-Manager-Public-Sector-D-C
17,2025-08-02 13:28:13.480663," Regional Sales Manager job in  Washington,   D.C.  at  Benco Dental  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/13030999/Regional-Sales-Manager-D-C-Washington
18,2025-08-02 13:28:13.480663," Software Engineer  (FHIR) job in  Washington,   D.C.  at  Nava Public Benefit Corp  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/8861203/Software-Engineer-Fhir-D-C-Washington
19,2025-08-02 13:28:13.480663," Principal Software Engineer (Data Engineering) job in  Washington,   D.C.  at  Nava Public Benefit Corp  | Search Jobs Nearby or Remote Jobs ",https://www.diversityjobs.com/career/11851924/Data-Engineer-D-C-Washington
20,2025-08-02 13:28:13.480663, Mobile Cranes Business Development Manager job in   D.C.  at  Terex Corporation  | Search Jobs Nearby or Remote Jobs ,https://www.diversityjobs.com/career/12573551/Mobile-Cranes-Regional-Sales-Manager-D-C
